url,created_at,text,media_url_0,media_url_1,media_url_2,media_url_3
https://x.com/_/status/824212100729839616,2017/01/25 11:07:32,"[#칯깨비룩] 오늘의 #CLC 를 소개합니다
WHEN? 2017-01-25
WHERE? #쇼챔피언
POINT? #초커 #초커초커해 😈
Q. 오늘 칯깨비룩에 초커는 몇개일까요?? https://t.co/Hy2IrE10qs",https://pbs.twimg.com/media/C3AwfsGUUAAnhys.jpg,https://pbs.twimg.com/media/C3AwfsGVIAQp48W.jpg,https://pbs.twimg.com/media/C3AwfsEUEAAIHTR.jpg,https://pbs.twimg.com/media/C3AwfsFUoAA90mo.jpg
https://x.com/_/status/824203070187765760,2017/01/25 10:31:39,"[#CLC 공식 슬로건 출시 안내]
CLC 공식 슬로건이 1월 26일(목) AM 10:00부터 CUBEE 온라인 사이트에서 판매가 진행됩니다.
자세한 내용은 공식 팬카페 공지를 참조해주세요 ! (https://t.co/bqQDUhcdsA)",,,,
https://x.com/_/status/824198205151858688,2017/01/25 10:12:19,[#유진] 체셔💕안뇽~~자켓때 사진풀게요 ㅎㅎㅎ🐹 https://t.co/m8foGTdmHE,https://pbs.twimg.com/media/C3Aj4pzWQAABrY9.jpg,https://pbs.twimg.com/media/C3Aj4p_WQAEFnWN.jpg,,
https://x.com/_/status/824197542204280832,2017/01/25 10:09:41,[#유진] 체셔안뇽~~~❤️ https://t.co/8yVfCSRAoW,https://video.twimg.com/ext_tw_video/824197453570306048/pu/vid/178x320/P5X_EpkUktiT83vl.mp4,,,
https://x.com/_/status/824167060838170626,2017/01/25 08:08:34,"역시 #체셔 체고시다 (~^•ﻌ•^)~ ♥
아직 투표에 참여하지 않으셨다면 아래 링크를 살짜쿵 클릭 😈👇🏻 #CLC
https://t.co/6eFTMVW3nU https://t.co/pwv1OER8kv",https://pbs.twimg.com/media/C3AHkWpXUAA2xHX.jpg,,,
https://x.com/_/status/824127310521651200,2017/01/25 05:30:37,"[#V_LIVE] #CLC 가 후보로 포함된 #VOOM(잠재력 있는 여성 아티스트) 투표가 시작되었습니다! 선정된 아티스트에게만 제공되는 특별한 혜택이 있다고 하니 체셔 여러분들의 많은 참여 부탁드립니다 🙏🏻
https://t.co/6eFTMVW3nU",,,,
https://x.com/_/status/824093355072045056,2017/01/25 03:15:41,"[#V_LIVE] 이 달의 VOOM 후보 #CLC
칯깨비들 개인탐구시간🔍 (Let's study about CLC)
https://t.co/WvTORBBJVt",,,,
https://x.com/_/status/824082284546428928,2017/01/25 02:31:42,[#은빈] 한 주의 시작도 응짱과 함께🍋🍋빈타민으로 기운충전 하세용😙 모두모두 오늘도 내일도 화이팅 그리구 새해 복 많이 받으세요!!!!! https://t.co/aPWhEehB4K,https://pbs.twimg.com/media/C2-6d5vUQAABfQK.jpg,,,
https://x.com/_/status/824081416317083650,2017/01/25 02:28:14,"#씨엘씨(#CLC), 뮤직비디오 조회수 공약 실천…원테이크 뮤직비디오 공개 (출처 : 한국경제TV | 네이버 TV연예) https://t.co/2prnaGWRc9",,,,
https://x.com/_/status/823908321417539584,2017/01/24 15:00:25,"#CLC(#씨엘씨) - '#도깨비(#Hobgoblin)' M/V (Performance ver.)
https://t.co/deA0JjCiFE",,,,
https://x.com/_/status/823769007878586368,2017/01/24 05:46:51,"[#손] 화요일 화요일 행복한 화요일~
어제 V-App 재밌게 보셨나요? 
이번 활동 때 더 더 더 많이 할테니까 계속 지켜봐주시면 좋겠어요! https://t.co/44krb0AqZC",https://pbs.twimg.com/media/C26disaUoAISfsy.jpg,,,
https://x.com/_/status/823495832930422790,2017/01/23 11:41:21,"[#CLC] 공식 팬클럽 #CHESHIRE 1기를 모집합니다❣️
CLC와 CLC의 음악을 아껴주시는 팬 분들의 많은 가입 부탁드립니다 !

자세한 내용은 CLC 공식 팬카페에서 확인해주세요 💁🏻
https://t.co/EHenHSFD7i",,,,
https://x.com/_/status/823373304618618880,2017/01/23 03:34:28,"[#V_LIVE] 칯깨비들 나와라 뚝딱! 😈
오늘 저녁 7시 반 만나요오
https://t.co/sV0UYtsWWz",,,,
https://x.com/_/status/823367290670284800,2017/01/23 03:10:34,"#디스패치_HD포토 : 1월 19일 엠카 첫 방송을 위해 일곱 #도깨비 로 변신 준비하는 #CLC 포착 😀
https://t.co/ulXiqIxYPw",,,,
https://x.com/_/status/823037996395937792,2017/01/22 05:22:04,‘#도깨비’로 새로운 도약을 꿈꾸는 ‘#CLC’ (출처 : SBS 인기가요 | 네이버TV) https://t.co/2jBY4ekD5d,,,,
https://x.com/_/status/823033332384399360,2017/01/22 05:03:32,"큐브 96라인 모였다 !!!!!
#CLC 대기실로 인사 온 #펜타곤 😈💐
칯 선배미 뿜뿜 (오올)
@CUBE_PTG https://t.co/VaCxTFiAKi",https://pbs.twimg.com/media/C2wAcvNUQAAaJzk.jpg,https://pbs.twimg.com/media/C2wAcvPUcAAskCR.jpg,,
https://x.com/_/status/823023247507632130,2017/01/22 04:23:27,"[#칯깨비룩] 오늘의 #CLC 를 소개합니다
WHEN? 2017-01-22
WHERE? #인기가요
POINT? #BOSS #반짝반짝 😈
방송으로는 자세히 보여드리기 힘들어 아쉬운 디테일 칯 🔍 https://t.co/h5dH7MTG9k",https://pbs.twimg.com/media/C2v3RkEVIAEMslu.jpg,https://pbs.twimg.com/media/C2v3RkFUkAE76b_.jpg,https://pbs.twimg.com/media/C2v3RkDUoAECdkV.jpg,
https://x.com/_/status/823021147545440256,2017/01/22 04:15:07,#CLC 실검 1위 !!!!!!! 감사합니다 😈❤ https://t.co/5afBysH4ug,https://pbs.twimg.com/media/C2v1XjMUkAQ1JXH.jpg,,,
https://x.com/_/status/822715124771221504,2017/01/21 07:59:05,#CLC - #도깨비 (#CLC - #Hobgoblin) (출처 : 쇼 음악중심 | 네이버TV) https://t.co/mWUHtEbT0h,,,,
https://x.com/_/status/822708505140305920,2017/01/21 07:32:47,"[#트윈룩나와라뚝딱]
룸메이트에 이어 트윈룩이다!
부럽지? https://t.co/z0oBBNdHFJ",https://pbs.twimg.com/media/C2rZBQ2UQAAbiz_.jpg,,,
https://x.com/_/status/822705938062680064,2017/01/21 07:22:35,"[#칯깨비룩] 오늘의 #CLC 를 소개합니다
WHEN? 2017-01-21
WHERE? #쇼음악중심
POINT? #머리땋기 #핫핑크 😈
뽀너스 체셔들이랑 함께 마신 커피☕️❤ https://t.co/e5oHnwiVA3",https://pbs.twimg.com/media/C2rWr1_UoAAtB7I.jpg,https://pbs.twimg.com/media/C2rWr19UUAENcpb.jpg,https://pbs.twimg.com/media/C2rWr1-UQAEXNhd.jpg,https://pbs.twimg.com/media/C2rWr18UcAApZZA.jpg
https://x.com/_/status/822386407222087680,2017/01/20 10:12:53,"[#Mwave #밋앤그릿] #CLC 미니 5집 #CRYSTYLE ! #MeetandGreet 
https://t.co/9iqytLpv20",,,,
https://x.com/_/status/822382226075586565,2017/01/20 09:56:16,#씨엘씨 - #도깨비 (#CLC - #Hobgoblin) (출처 : 뮤직뱅크 | 네이버TV) https://t.co/4QI2mZa9W3,,,,
https://x.com/_/status/822367234479620096,2017/01/20 08:56:42,"[#승희] 뮤뱅에서 만난 우리 걸스피릿 가족들 (ㅠEㅠ) 민재언니, 진솔이 너무너무 반가웠고 오늘 함께 못한 다원이까지 !! 모두 새해 복 많이 받고 씨엘씨가 항상 응원해요😍 https://t.co/5cTTtTUM77",https://pbs.twimg.com/media/C2mimIXUUAAQyPV.jpg,https://pbs.twimg.com/media/C2mimITVEAAWEQD.jpg,,
https://x.com/_/status/822363029752791040,2017/01/20 08:39:59,"[#칯깨비룩] 오늘의 #CLC 를 소개합니다
WHEN? 2017-01-20
WHERE? #뮤직뱅크
POINT? #엘프숄더 #뒷태 #머리삔 😈
XXX어느 하나 놓칠 수 없는 깨비룩XXX❤ https://t.co/eayw5UkWQ4",https://pbs.twimg.com/media/C2mez-IUQAAoYsk.jpg,https://pbs.twimg.com/media/C2mez-HUUAIbCWi.jpg,https://pbs.twimg.com/media/C2mez-HUcAALYSQ.jpg,https://pbs.twimg.com/media/C2mez-KUUAAQOCh.jpg
https://x.com/_/status/822345357308768256,2017/01/20 07:29:46,[#세일러문나와라뚝딱] 뮤비에서 했었던! 여러분이 보고싶어했던! 세일러문 앞머리를 드디어 했습니다~ 이따가 뮤직뱅크 본방송에서도 보실 수 있으니 잊지 말고 본방사수! https://t.co/1oCQZHH2ja,https://pbs.twimg.com/media/C2mOvS4UoAA6rIa.jpg,,,
https://x.com/_/status/822273514979803136,2017/01/20 02:44:17,"#씨엘씨, '출근하는 #도깨비~' (출처 : 뉴스1 | 네이버 TV연예) https://t.co/qkXrw3TQU1",,,,
https://x.com/_/status/822050480968765440,2017/01/19 11:58:02,"[#칯깨비룩] 보너스 -2- 
#도깨비 동생😈
#예은 #엘키 #은빈 #CLC https://t.co/htx6iutlP3",https://pbs.twimg.com/media/C2iCi-MVQAA7usM.jpg,https://pbs.twimg.com/media/C2iCi-MVEAAj6fj.jpg,https://pbs.twimg.com/media/C2iCi-LVEAISFBr.jpg,
https://x.com/_/status/822043952899493888,2017/01/19 11:32:05,"[#칯깨비룩] 보너스 -1- 
#도깨비 언니😈
#승희 #유진 #승연 #손 #CLC https://t.co/5Fv9bh9wGZ",https://pbs.twimg.com/media/C2h8m16UoAApvEO.jpg,https://pbs.twimg.com/media/C2h8m18UkAAPrR3.jpg,https://pbs.twimg.com/media/C2h8m18UsAAHkKr.jpg,https://pbs.twimg.com/media/C2h8m1-VEAEJT8r.jpg
https://x.com/_/status/822028193230004224,2017/01/19 10:29:28,'최초공개' '#CLC'의 파.격.변.신. '#도깨비' 무대 (출처 : M COUNTDOWN | 네이버TV) https://t.co/E3OO1pK6ih,,,,
https://x.com/_/status/822026191754248193,2017/01/19 10:21:31,"[#데일리CLC뉴스오승희기자] 속보, CLC '손' 사녹 중 폭죽과 함께 바지 터져

19일 CLC 손(22, 저승사자)이 신곡 '도깨비' 사녹 중 격렬한 안무로 바지가 터져 이목을 끌었다. 누리꾼들은 '핫해핫해' '못 본 걸로 할게요' 등의 반응이다 https://t.co/942Wl7behc",https://pbs.twimg.com/media/C2hsdbMUsAAsVn1.jpg,,,
https://x.com/_/status/822020686524727296,2017/01/19 09:59:38,"[#칯깨비룩] 오늘의 #CLC 를 소개합니다
WHEN? 2017-01-19
WHERE? #엠카운트다운
POINT? #96라인 #언니메이크업 #별가루 😈
이번 컨셉에서 카리쓰마를 책임지는 언니즈 &amp; 눈에서 별 쏟아진 #아기도깨비 ✨ https://t.co/04EbQYy8XO",https://pbs.twimg.com/media/C2hnc-5UcAAm_nl.jpg,https://pbs.twimg.com/media/C2hnc-4UsAAdzMC.jpg,https://pbs.twimg.com/media/C2hnc-3UQAAuQQS.jpg,https://pbs.twimg.com/media/C2hnc-2UAAAkM5c.jpg
https://x.com/_/status/821973354856857600,2017/01/19 06:51:33,빌보드에 #CLC 기사가 떴어요😆 많은 관심 감사합니다! Thank you to #Billboard @billboard #도깨비 #Hobgoblin https://t.co/JVS1tP9eeO,,,,
https://x.com/_/status/821930390919073793,2017/01/19 04:00:50,"#CLC(#씨엘씨) - 미니 5집 '#CRYSTYLE' 자켓 촬영 비하인드
https://t.co/59ifJowDwu",,,,
https://x.com/_/status/821889379811479552,2017/01/19 01:17:52,"#씨엘씨, 5개국 아이튠즈 싱글차트 1위 '#도깨비'가 부린 마법 (출처 : enews24 | 네이버 TV연예) https://t.co/Hkxg1NA94b",,,,
https://x.com/_/status/821714035745792000,2017/01/18 13:41:07,#씨엘씨 - #도깨비 (#CLC - #Hobgoblin) (출처 : Show Champion | 네이버TV) https://t.co/TolbqVUU95,,,,
https://x.com/_/status/821713858200879104,2017/01/18 13:40:25,#씨엘씨 - #미유미유 (#CLC - #MEOWMEOW) (출처 : Show Champion | 네이버TV) https://t.co/kdpqb5u3DM,,,,
https://x.com/_/status/821701270553534466,2017/01/18 12:50:24,"칯깨비들 첫방 끝났다 깨비😘 다시 보기!
▶️ https://t.co/GNoTRN1Yc7",,,,
https://x.com/_/status/821682162248232960,2017/01/18 11:34:28,[#첫방나와라뚝딱] 안녕하세요 유진이에요~ 오늘 도깨비 그리궁 미유미유 첫 방송이에요~ 사녹후에 멤버들이랑 찍었어요~ 저희 요번 도깨비! 많이 사랑해주구 들어주세용~❤ https://t.co/VRVmwpxtgs,https://pbs.twimg.com/media/C2czcVnUQAE6e8_.jpg,https://pbs.twimg.com/media/C2czcVoUoAAETEf.jpg,,
https://x.com/_/status/821673887066898434,2017/01/18 11:01:35,"[#칯깨비룩] 오늘의 #CLC 를 소개합니다
뭘 입어도 예쁜 울 데일리칯을 여러분께 소개할께요✨
WHEN? 2017-01-18
WHERE? &lt;#쇼챔피언&gt; 첫방
POINT? #반짝반짝 #맏깨비 😈
얼굴은 물론 립 네일 목걸이 의상까지 모두💄💅🏻✨✨ https://t.co/N5Tsc7gjhI",https://pbs.twimg.com/media/C2csCUdXEAETqmq.jpg,https://pbs.twimg.com/media/C2csCUfWgAEbZaq.jpg,,
https://x.com/_/status/821583063679266817,2017/01/18 05:00:41,"#CLC(#씨엘씨) - '#도깨비' @5th Mini Album ""#CRYSTYLE"" Showcase
https://t.co/1z3hz8wEyY",,,,
https://x.com/_/status/821259738964856832,2017/01/17 07:35:54,"오늘 #CLC 미니 5집 쇼케이스 진행을 맡아주신 #MC허깨비 #허경환 님과 함께✌🏻 감사합니다 !!!!!!! 
일곱 칯깨비의 '#도깨비' 많이 많이 사랑해주세요😈❤ https://t.co/mGdMogtTFB",https://pbs.twimg.com/media/C2WzXosUQAExDu7.jpg,,,
https://x.com/_/status/821242772480925696,2017/01/17 06:28:29,#CLC #유진 '이런 모습 처음이야~' (출처 : 엑스포츠뉴스 | 네이버 TV연예) https://t.co/OD4KbaYseo,,,,
https://x.com/_/status/821242506889150466,2017/01/17 06:27:26,"#씨엘씨 “저희도 기대했던 앨범, 데뷔 때보다 더 떨린다” (출처 : 헤럴드POP | 네이버 TV연예) https://t.co/nH44PmlbJR",,,,
https://x.com/_/status/821232708105797632,2017/01/17 05:48:30,"#씨엘씨(#CLC), 확 바뀐 모습 ‘#쇼챔피언’서 첫 공개 (출처 : 한국경제TV | 네이버 TV연예) https://t.co/15IQXpRDI7",,,,
https://x.com/_/status/821202397808603137,2017/01/17 03:48:03,"이어서 미니 5집 자켓 촬영 현장 나와라 뚝딱 〰❤
#CLC 5th MINI ALBUM [#CRYSTYLE] 재킷 촬영 현장 비하인드
https://t.co/KmzUTEWkjW",,,,
https://x.com/_/status/821200953730707456,2017/01/17 03:42:19,"도깨비 M/V 촬영 현장 비하인드 나와라 뚝딱 😈💥
[아티스트 갤러리] #CLC 의 파격변신! '#도깨비' 뮤직비디오 촬영 현장 #Melon
https://t.co/5bzhD3zW3G",,,,
https://x.com/_/status/821173555719127040,2017/01/17 01:53:27,"[#손] 안녕하세요 손입니다~
혹시 우리 뮤비보셨나요?
""도깨비"" 많은 부탁드립니다! 
Let's go Cheshire, we can do this 💕 https://t.co/7FZrvCmpl6",https://pbs.twimg.com/media/C2Vk_XqVQAA4xr1.jpg,,,
https://x.com/_/status/821026418784026624,2017/01/16 16:08:46,"[신곡이DA:다] #씨엘씨 ‘#도깨비’, 소녀의 변신은 죄가 아닌 쾌감 (출처 : 스포츠동아 | 네이버 TV연예) https://t.co/sAT5fKlSMP",,,,
https://x.com/_/status/821018414776844289,2017/01/16 15:36:58,"'V앱' #CLC #손 ＂스타일링 직접 참여, PPT 만들어 회사에 보냈다＂ (출처 : 헤럴드POP | 네이버 TV연예) https://t.co/E7bqh7IOtT",,,,
https://x.com/_/status/821017925544865792,2017/01/16 15:35:01,"'V앱' #CLC, '#도깨비' M/V 50만 뷰 돌파 공약 ＂원테이크 M/V 공개＂ (출처 : 텐아시아 | 네이버 TV연예) https://t.co/gOPNFh4Icu",,,,
https://x.com/_/status/821012753116631040,2017/01/16 15:14:28,"#CLC 도깨비파티에 와주신 여러분 모두 감사합니다 😈❤
타이틀 곡 '#도깨비' 많이 사랑해주세요!!!!

지금 들으러 가기 ▶️ https://t.co/7PePdZPIXn #Melon https://t.co/dCF2HdKlSv",https://pbs.twimg.com/media/C2TSuROVIAE3PD7.jpg,,,
https://x.com/_/status/820808163901382656,2017/01/16 01:41:30,"[V LIVE] Countdown V live 
&lt;#CLC #도깨비파티&gt; 😈❣️🎁
오늘 밤 11시에 시작합니다 !
https://t.co/pgoVYLvZsT",,,,
https://x.com/_/status/820807264189620224,2017/01/16 01:37:56,"'컴백' #씨엘씨 는 여자 '#도깨비', 파격 변신했다 (출처 : OSEN | 네이버 TV연예) https://t.co/WWOmRfMjMb",,,,
https://x.com/_/status/820646810825859072,2017/01/15 15:00:21,"#CLC(#씨엘씨) - '#도깨비(#Hobgoblin)' M/V Teaser
https://t.co/wbo6jypgQx",,,,
https://x.com/_/status/820284493445464068,2017/01/14 15:00:38,"#CLC(#씨엘씨) - '#도깨비(#Hobgoblin)' Intro Teaser
https://t.co/OSezNV6m0S",,,,
https://x.com/_/status/819922718027976707,2017/01/13 15:03:04,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#은빈 #EUNBIN https://t.co/BhkZUu3E8N",https://pbs.twimg.com/media/C2DzXKaVEAEQ9cG.jpg,,,
https://x.com/_/status/819922574725349376,2017/01/13 15:02:29,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#엘키 #ELKIE https://t.co/D1cU5drAPO",https://pbs.twimg.com/media/C2DzO2zUQAA_PsO.jpg,,,
https://x.com/_/status/819922436263002113,2017/01/13 15:01:56,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#예은 #YEEUN https://t.co/O11FkDXIxs",https://pbs.twimg.com/media/C2DzGwoUQAIW5ZZ.jpg,,,
https://x.com/_/status/819922291928596481,2017/01/13 15:01:22,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#손 #SORN https://t.co/HBfhbQILVE",https://pbs.twimg.com/media/C2Dy-VjUkAEHdwl.jpg,,,
https://x.com/_/status/819922172831334400,2017/01/13 15:00:54,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#승연 #SEUNGYEON https://t.co/TaOVTS4xL0",https://pbs.twimg.com/media/C2Dy3fFUUAA_jzb.jpg,,,
https://x.com/_/status/819922035119833090,2017/01/13 15:00:21,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#유진 #YUJIN https://t.co/ZgWOFEdjye",https://pbs.twimg.com/media/C2DyvbfVQAE4hIl.jpg,,,
https://x.com/_/status/819921966077349889,2017/01/13 15:00:04,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 3
#승희 #SEUNGHEE https://t.co/zswlzniywb",https://pbs.twimg.com/media/C2DyrVzUAAAMouK.jpg,,,
https://x.com/_/status/819752175286915072,2017/01/13 03:45:23,"컴백 #씨엘씨 (#CLC), 다섯 번째 미니앨범 '#CRYSTYLE' 오디오 티저 영상 공개 
(출처 : 한국경제TV | 네이버 TV연예) 
https://t.co/bAJ4WdxcHc",,,,
https://x.com/_/status/819559769757208576,2017/01/12 15:00:50,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
AUDIO TEASER
#Liar #도깨비 #Mistake #미유미유 #MeowMeow #말이야 #눈물병
https://t.co/MraNvBL6D2",,,,
https://x.com/_/status/819400846815338496,2017/01/12 04:29:20,"'컴백 D-5' #씨엘씨, 다섯 번째 미니앨범 트랙리스트 공개 (출처 : 텐아시아 | 네이버 TV연예) https://t.co/V9yV9eoNcd",,,,
https://x.com/_/status/819197230443728898,2017/01/11 15:00:14,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
TRACK LIST
#Liar #도깨비 #Mistake #미유미유 #MeowMeow #말이야 #눈물병 https://t.co/AzgFv4Eu9J",https://pbs.twimg.com/media/C15fiIYUUAE8lwF.jpg,,,
https://x.com/_/status/818996713943810049,2017/01/11 01:43:27,"#씨엘씨, 청순 대신 파격+강렬 ‘#도깨비’…티저 공개 (출처 : 스포츠동아 | 네이버 TV연예) https://t.co/9sjn4oUzlc",,,,
https://x.com/_/status/818836363067785216,2017/01/10 15:06:16,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#은빈 #KWONEUNBIN https://t.co/IJ3ZrY4yz8",https://pbs.twimg.com/media/C10XU58UsAER31r.jpg,,,
https://x.com/_/status/818835932732231681,2017/01/10 15:04:34,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#엘키 #ELKIE https://t.co/HQpWd0PDUk",https://pbs.twimg.com/media/C10W72cUUAEv-NA.jpg,,,
https://x.com/_/status/818835695540129792,2017/01/10 15:03:37,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#예은 #JANGYEEUN https://t.co/ByckIAu7hq",https://pbs.twimg.com/media/C10WuHZVEAA3g_W.jpg,,,
https://x.com/_/status/818835487108386817,2017/01/10 15:02:48,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#손 #SORN https://t.co/odnKKWjJQR",https://pbs.twimg.com/media/C10Wh-tVIAACWd2.jpg,,,
https://x.com/_/status/818835165719822336,2017/01/10 15:01:31,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#승연 #CHANGSEUNGYEON https://t.co/QMlbIu9jMS",https://pbs.twimg.com/media/C10WPSIVEAEz4A1.jpg,,,
https://x.com/_/status/818834959917977600,2017/01/10 15:00:42,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#유진 #CHOIYUJIN https://t.co/a6xrz0o8fY",https://pbs.twimg.com/media/C10WDSXUkAAUnC3.jpg,,,
https://x.com/_/status/818834825842802688,2017/01/10 15:00:10,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 2
#승희 #OHSEUNGHEE https://t.co/ERlCK9GsaE",https://pbs.twimg.com/media/C10V7apVQAAcT1F.jpg,,,
https://x.com/_/status/818731040030105601,2017/01/10 08:07:45,"[#은빈] 응짱의 트위터 생존신고!
 첫번째 우리 티저이미지 봐쪄여~?
다른 티저도 빨리 나오면 좋겠다~~~~~~~٩👀̫۶ https://t.co/82VHZ5BKUS",https://video.twimg.com/ext_tw_video/818731014075740160/pu/vid/180x320/t4M5Kt8zX8tOuEoi.mp4,,,
https://x.com/_/status/818472447221469184,2017/01/09 15:00:12,"#CLC 5TH MINI ALBUM
[#CRYSTYLE]
CONCEPT PHOTO 1
#도깨비 https://t.co/wVVMnTHUhH",https://pbs.twimg.com/media/C1vMVwAUsAAxyGn.jpg,,,
https://x.com/_/status/818282041670123520,2017/01/09 02:23:36,"#씨엘씨, 日 첫 단독 팬미팅 마무리…본격 韓 활동 예고 (출처 : 스포츠동아 | 네이버 TV연예) https://t.co/zj5ODxJ1lH",,,,
https://x.com/_/status/817257150451884033,2017/01/06 06:31:03,[#엘키] 자세한 글은 👇봐주세요~ https://t.co/wjTZsAxRkC,https://pbs.twimg.com/media/C1d7CWSVIAEU8Vp.jpg,https://pbs.twimg.com/media/C1d7CWSUUAAh2ew.jpg,,
https://x.com/_/status/817204099141640192,2017/01/06 03:00:14,"[#은빈 18th HAPPY BIRTHDAY PARTY]
#CLC 멤버들과 #체셔 여러분이 함께한 생일파티🎂 축하해주신 모든 분들께 감사드리며 어제의 칯 비하인드 셀카를 공개합니다〰❤ (무보정 폴라로이드가 이렇게 예쁠일인가요 !!!!!!!) https://t.co/b22YzUlqYa",https://pbs.twimg.com/media/C1dKygiUQAIZNYy.jpg,https://pbs.twimg.com/media/C1dKygjUUAAkkdu.jpg,https://pbs.twimg.com/media/C1dKygjVQAARSJu.jpg,https://pbs.twimg.com/media/C1dKyglVIAE4A95.jpg
